GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,489600,Snap,Delta
RenderCSV,100,449282,31.1755
RenderCSV,101,453486,31.4437
RenderCSV,102,455758,31.1912
RenderCSV,103,456776,31.2431
RenderCSV,104,457196,30.9898
RenderCSV,105,452566,30.8736
RenderCSV,106,453984,30.8634
RenderCSV,107,453260,30.7298
RenderCSV,108,454244,30.4066
RenderCSV,109,456138,30.3787
RenderCSV,110,452674,30.3251
RenderCSV,111,450554,30.1998
RenderCSV,112,466906,30.7303
RenderCSV,113,455554,31.0365
RenderCSV,114,454824,30.6408
RenderCSV,115,455744,31.0108
RenderCSV,116,454986,30.8697
RenderCSV,117,455054,31.1622
RenderCSV,118,455102,31.0132
RenderCSV,119,455284,31.0779
RenderCSV,120,455574,30.7429
RenderCSV,121,455442,30.9918
RenderCSV,122,454930,30.9726
RenderCSV,123,455496,31.1291
RenderCSV,124,463834,29.3782
RenderCSV,125,440938,29.4767
RenderCSV,126,442010,29.3912
RenderCSV,127,443774,29.4271
RenderCSV,128,445356,29.3681
RenderCSV,129,445762,29.4489
RenderCSV,130,443290,29.305
RenderCSV,131,444012,29.3349
RenderCSV,132,444184,29.2419
RenderCSV,133,443936,29.3566
RenderCSV,134,442670,29.2352
RenderCSV,135,442728,29.286
RenderCSV,136,443200,29.1437
RenderCSV,137,444532,29.2793
RenderCSV,138,444340,29.1734
RenderCSV,139,439480,29.208
RenderCSV,140,516734,42.951
RenderCSV,141,500808,39.4426
RenderCSV,142,493918,36.0903
RenderCSV,143,478380,34.6655
RenderCSV,144,435966,35.4361
RenderCSV,145,477072,37.4108
RenderCSV,146,481110,37.5399
RenderCSV,147,489666,38.0002
RenderCSV,148,489756,37.3634
RenderCSV,149,477932,37.2667
RenderCSV,150,475486,37.4196
RenderCSV,151,478584,37.4032
RenderCSV,152,473494,37.4727
RenderCSV,153,463588,37.4222
RenderCSV,154,448520,37.4501
RenderCSV,155,430030,37.5005
RenderCSV,156,405112,37.6593
RenderCSV,157,376494,38.1978
RenderCSV,158,351974,38.6449
RenderCSV,159,323082,38.7276
RenderCSV,160,300436,38.6972
RenderCSV,161,269912,38.5875
RenderCSV,162,248404,38.4907
RenderCSV,163,225838,39.4013
RenderCSV,164,204898,40.6676
RenderCSV,165,182594,40.5906
RenderCSV,166,164780,41.1381
RenderCSV,167,141856,41.2871
RenderCSV,168,126314,41.4715
RenderCSV,169,109764,41.4191
RenderCSV,170,480688,38.1896
RenderCSV,171,481160,40.8431
RenderCSV,172,458860,40.4963
RenderCSV,173,471322,41.1014
RenderCSV,174,473144,40.7855
RenderCSV,175,472816,41.1068
RenderCSV,176,470868,40.7432
RenderCSV,177,479326,40.9794
RenderCSV,178,476156,40.7849
RenderCSV,179,466260,39.6338
RenderCSV,180,494676,31.3776
RenderCSV,181,463824,31.9204
RenderCSV,182,463762,32.8242
RenderCSV,183,463882,32.4549
RenderCSV,184,464106,32.1771
RenderCSV,185,463122,33.0859
RenderCSV,186,464488,33.3269
RenderCSV,187,464486,33.1191
RenderCSV,188,462990,32.3139
RenderCSV,189,463990,32.7039
RenderCSV,190,463148,33.045
RenderCSV,191,460478,33.2055
RenderCSV,192,462144,32.6411
RenderCSV,193,463422,32.3972
RenderCSV,194,506724,38.5896
RenderCSV,195,500356,32.9319
RenderCSV,196,449316,32.723
RenderCSV,197,451184,33.2223
RenderCSV,198,448556,32.7396
RenderCSV,199,447952,33.0291
RenderCSV,200,444746,33.1759
RenderCSV,201,441732,33.645
RenderCSV,202,458292,30.408
RenderCSV,203,463026,32.2009
RenderCSV,204,508834,37.5856
RenderCSV,205,510802,39.5635
RenderCSV,206,474722,38.3517
RenderCSV,207,501650,38.8535
RenderCSV,208,502076,35.1565
RenderCSV,209,460284,33.4617
RenderCSV,210,514470,37.2799
RenderCSV,211,484228,33.0277
RenderCSV,212,477856,34.9719
RenderCSV,213,484408,34.9767
RenderCSV,214,490996,35.0987
RenderCSV,215,490858,35.2255
RenderCSV,216,487414,35.2984
RenderCSV,217,482498,35.195
RenderCSV,218,475576,35.159
RenderCSV,219,475924,35.173
RenderCSV,220,476594,35.1973
RenderCSV,221,474246,35.2629
RenderCSV,222,461742,35.252
RenderCSV,223,445388,35.3053
RenderCSV,224,430258,35.4938
RenderCSV,225,409992,35.5934
RenderCSV,226,384304,35.7957
RenderCSV,227,357398,35.9566
RenderCSV,228,336282,36.1336
RenderCSV,229,308300,36.1503
RenderCSV,230,280000,36.1302
RenderCSV,231,246214,35.9167
RenderCSV,232,222236,35.7366
RenderCSV,233,203004,36.3362
RenderCSV,234,182800,36.312
RenderCSV,235,163376,36.3158
RenderCSV,236,146288,36.2708
RenderCSV,237,135454,36.6817
RenderCSV,238,477306,33.8466
RenderCSV,239,451760,33.6891
RenderCSV,240,447648,34.0078

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 106002932 Ratio: 0.093971

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 2083740544 - Bytes Written: 12502443264
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.418977

Quality Statistics:
  MSE: 28.1362
  Total PSNR: 33.6381

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5633837 , 106002932 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 2083740544 , 12502443264 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 33.6381,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,4:3 1:8,489600,Trim,Planes
RenderCSV,1,422664,35.5787
RenderCSV,2,427256,35.5208
RenderCSV,3,404014,34.6924
RenderCSV,4,425836,34.5094
RenderCSV,5,428472,33.9501
RenderCSV,6,444044,34.0221
RenderCSV,7,451620,33.8291
RenderCSV,8,453412,34.604
RenderCSV,9,450614,34.5955
RenderCSV,10,449964,34.616
RenderCSV,11,455972,34.4855
RenderCSV,12,453822,34.6241
RenderCSV,13,450922,34.5564
RenderCSV,14,452468,28.8725
RenderCSV,15,451604,29.2781
RenderCSV,16,451586,28.6327
RenderCSV,17,451680,29.1198
RenderCSV,18,451486,28.5244
RenderCSV,19,451148,28.5607
RenderCSV,20,450298,28.3792
RenderCSV,21,450456,29.0023
RenderCSV,22,447806,29.0974
RenderCSV,23,449140,29.2305
RenderCSV,24,454656,29.5283
RenderCSV,25,454366,29.5183
RenderCSV,26,456844,30.0568
RenderCSV,27,451376,32.1086
RenderCSV,28,452282,34.3759
RenderCSV,29,450170,35.3275
RenderCSV,30,448402,36.3618
RenderCSV,31,448382,36.6305
RenderCSV,32,447600,37.0911
RenderCSV,33,442334,37.0054
RenderCSV,34,445564,37.618
RenderCSV,35,452122,36.8979
RenderCSV,36,454514,37.2164
RenderCSV,37,450562,37.3842
RenderCSV,38,446596,36.9117
RenderCSV,39,443108,36.6848
RenderCSV,40,449236,35.8583
RenderCSV,41,455776,38.3995
RenderCSV,42,454896,36.5035
RenderCSV,43,456320,36.3259
RenderCSV,44,459232,36.6758
RenderCSV,45,458368,35.336
RenderCSV,46,457604,36.3013
RenderCSV,47,458854,36.6202
RenderCSV,48,459034,36.0277
RenderCSV,49,458390,36.3657
RenderCSV,50,456704,34.4357
RenderCSV,51,429018,35.3391
RenderCSV,52,438844,35.0985
RenderCSV,53,442700,35.1891
RenderCSV,54,441942,34.7634
RenderCSV,55,456708,34.5355
RenderCSV,56,454860,33.7712
RenderCSV,57,458626,33.9541
RenderCSV,58,448088,32.306
RenderCSV,59,449352,31.9285
RenderCSV,60,449830,30.8223
RenderCSV,61,450608,30.5332
RenderCSV,62,450522,30.5268
RenderCSV,63,450912,30.4166
RenderCSV,64,450476,30.4667
RenderCSV,65,450080,30.1793
RenderCSV,66,449700,30.2209
RenderCSV,67,449836,30.1513
RenderCSV,68,447768,30.0555
RenderCSV,69,454354,32.7969
RenderCSV,70,449954,33.4763
RenderCSV,71,418470,33.4183
RenderCSV,72,416130,32.8208
RenderCSV,73,415926,31.4861
RenderCSV,74,410766,31.3451
RenderCSV,75,412222,31.2724
RenderCSV,76,410064,31.2255
RenderCSV,77,412462,31.1406
RenderCSV,78,410910,31.1607
RenderCSV,79,407180,31.1554
RenderCSV,80,402522,31.1335
RenderCSV,81,404462,31.3098
RenderCSV,82,405390,31.4813
RenderCSV,83,401542,31.5775
RenderCSV,84,387176,31.6339
RenderCSV,85,439320,33.7856
RenderCSV,86,424394,34.1161
RenderCSV,87,431262,35.3681
RenderCSV,88,437564,36.3216
RenderCSV,89,434952,36.6734
RenderCSV,90,402922,36.7938
RenderCSV,91,372886,36.8931
RenderCSV,92,339654,36.9972
RenderCSV,93,310468,37.0658
RenderCSV,94,457824,29.6503
RenderCSV,95,449272,29.9512
RenderCSV,96,445780,29.7095
RenderCSV,97,449374,29.7973
RenderCSV,98,450836,29.5989
RenderCSV,99,453112,29.3715
RenderCSV,100,456138,29.2739
RenderCSV,101,459334,29.3636
RenderCSV,102,459816,29.0867
RenderCSV,103,457482,28.7694
RenderCSV,104,457644,28.6531
RenderCSV,105,457576,28.5779
RenderCSV,106,458572,28.605
RenderCSV,107,457790,28.4193
RenderCSV,108,458562,28.2891
RenderCSV,109,459752,28.2278
RenderCSV,110,457120,28.2334
RenderCSV,111,455556,28.1678
RenderCSV,112,453196,26.9382
RenderCSV,113,454790,27.2472
RenderCSV,114,459686,27.9272
RenderCSV,115,454804,27.5578
RenderCSV,116,459724,28.1327
RenderCSV,117,460048,28.3204
RenderCSV,118,459608,28.2937
RenderCSV,119,459924,28.3686
RenderCSV,120,459974,28.1984
RenderCSV,121,454624,27.952
RenderCSV,122,454448,27.5972
RenderCSV,123,454688,27.5339
RenderCSV,124,453690,26.5752
RenderCSV,125,456872,27.4119
RenderCSV,126,457614,27.4888
RenderCSV,127,453582,27.4731
RenderCSV,128,454456,27.3332
RenderCSV,129,454516,27.249
RenderCSV,130,453972,27.0745
RenderCSV,131,454088,27.0607
RenderCSV,132,454382,27.006
RenderCSV,133,454234,27.0427
RenderCSV,134,453706,26.9337
RenderCSV,135,458364,27.5257
RenderCSV,136,453114,27.382
RenderCSV,137,454214,27.3998
RenderCSV,138,454362,27.2086
RenderCSV,139,456630,27.5451
RenderCSV,140,452288,30.9378
RenderCSV,141,415200,30.4824
RenderCSV,142,414354,29.7326
RenderCSV,143,413860,29.8841
RenderCSV,144,414782,30.2357
RenderCSV,145,408790,30.4281
RenderCSV,146,407332,30.5005
RenderCSV,147,407322,30.5387
RenderCSV,148,406816,30.6289
RenderCSV,149,406094,30.6995
RenderCSV,150,404562,30.7758
RenderCSV,151,408266,30.8572
RenderCSV,152,405680,30.8985
RenderCSV,153,396798,30.9305
RenderCSV,154,384074,30.9779
RenderCSV,155,434880,33.1646
RenderCSV,156,432944,34.3815
RenderCSV,157,449688,35.4756
RenderCSV,158,415012,35.812
RenderCSV,159,382806,35.9546
RenderCSV,160,357954,36.0902
RenderCSV,161,323514,36.1965
RenderCSV,162,297934,36.2955
RenderCSV,163,266574,36.3885
RenderCSV,164,239270,36.4576
RenderCSV,165,216958,36.5241
RenderCSV,166,193292,36.593
RenderCSV,167,170736,36.6347
RenderCSV,168,152470,36.6866
RenderCSV,169,137580,36.7214
RenderCSV,170,420310,31.8124
RenderCSV,171,408658,32.1354
RenderCSV,172,390388,32.0689
RenderCSV,173,393482,32.1538
RenderCSV,174,392484,32.0993
RenderCSV,175,392494,32.1926
RenderCSV,176,390444,32.1686
RenderCSV,177,397714,32.2447
RenderCSV,178,394144,32.2264
RenderCSV,179,384890,32.2973
RenderCSV,180,458458,29.2433
RenderCSV,181,449088,28.4286
RenderCSV,182,454936,29.251
RenderCSV,183,455100,28.96
RenderCSV,184,454852,28.9349
RenderCSV,185,454124,29.3929
RenderCSV,186,449152,29.3122
RenderCSV,187,449084,29.1541
RenderCSV,188,454652,29.0784
RenderCSV,189,454926,29.2504
RenderCSV,190,454488,29.4222
RenderCSV,191,457868,30.1999
RenderCSV,192,454024,29.3894
RenderCSV,193,448610,28.7739
RenderCSV,194,449736,31.0918
RenderCSV,195,459332,30.0888
RenderCSV,196,452164,30.0102
RenderCSV,197,453968,30.4092
RenderCSV,198,451500,30.3095
RenderCSV,199,450480,30.586
RenderCSV,200,447722,30.7567
RenderCSV,201,443748,31.0412
RenderCSV,202,450434,28.0688
RenderCSV,203,447918,28.834
RenderCSV,204,458294,31.1812
RenderCSV,205,445836,32.0811
RenderCSV,206,415342,31.8327
RenderCSV,207,436090,31.8705
RenderCSV,208,459610,31.1029
RenderCSV,209,457674,30.3604
RenderCSV,210,458000,31.6672
RenderCSV,211,417904,30.1974
RenderCSV,212,411536,30.156
RenderCSV,213,408542,30.1963
RenderCSV,214,410762,30.173
RenderCSV,215,410260,30.1724
RenderCSV,216,412040,30.1615
RenderCSV,217,408572,30.0139
RenderCSV,218,402556,29.958
RenderCSV,219,404256,29.9758
RenderCSV,220,404640,30.102
RenderCSV,221,402450,30.1547
RenderCSV,222,390816,30.1471
RenderCSV,223,376086,30.1156
RenderCSV,224,434536,33.5187
RenderCSV,225,414278,33.6433
RenderCSV,226,422838,36.3069
RenderCSV,227,429408,37.8256
RenderCSV,228,432490,38.4674
RenderCSV,229,400476,38.7455
RenderCSV,230,361484,38.9735
RenderCSV,231,320706,39.0834
RenderCSV,232,293270,39.1803
RenderCSV,233,268488,39.2675
RenderCSV,234,246004,39.3409
RenderCSV,235,229832,39.4241
RenderCSV,236,212028,39.4676
RenderCSV,237,194910,39.5498
RenderCSV,238,446202,30.326
RenderCSV,239,453424,29.9843
RenderCSV,240,449600,30.1059

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 101537690 Ratio: 0.0900126

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1966268416 - Bytes Written: 11797610496
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.391813

Quality Statistics:
  MSE: 53.677
  Total PSNR: 30.8329

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5654294 , 101537690 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1966268416 , 11797610496 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 30.8329,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,8:2 4:2 1:8,489600,Snap,Delta
RenderCSV,1,426326,39.3865
RenderCSV,2,635644,39.6222
RenderCSV,3,643672,39.0075
RenderCSV,4,628934,39.2899
RenderCSV,5,648194,38.235
RenderCSV,6,633422,38.7358
RenderCSV,7,635606,38.112
RenderCSV,8,623964,39.015
RenderCSV,9,611578,38.8741
RenderCSV,10,607468,38.9735
RenderCSV,11,626420,38.6667
RenderCSV,12,621132,38.9602
RenderCSV,13,604888,38.5989
RenderCSV,14,794232,31.4654
RenderCSV,15,738842,32.5135
RenderCSV,16,715790,31.7377
RenderCSV,17,667032,32.3298
RenderCSV,18,660846,31.8012
RenderCSV,19,709728,32.0681
RenderCSV,20,681020,31.4897
RenderCSV,21,654904,32.4022
RenderCSV,22,673078,32.3923
RenderCSV,23,707914,32.6652
RenderCSV,24,701614,32.7947
RenderCSV,25,678806,32.6937
RenderCSV,26,674138,32.784
RenderCSV,27,700958,37.469
RenderCSV,28,614152,39.3799
RenderCSV,29,665264,39.2831
RenderCSV,30,674696,40.4997
RenderCSV,31,634234,39.7498
RenderCSV,32,635796,40.3657
RenderCSV,33,626718,39.8947
RenderCSV,34,622500,40.4012
RenderCSV,35,734710,38.8536
RenderCSV,36,760452,40.0522
RenderCSV,37,787376,39.159
RenderCSV,38,773248,39.2813
RenderCSV,39,717904,40.2618
RenderCSV,40,732844,38.0693
RenderCSV,41,752676,43.4632
RenderCSV,42,668194,39.4387
RenderCSV,43,680608,39.8045
RenderCSV,44,689412,41.0614
RenderCSV,45,628876,40.4083
RenderCSV,46,606916,40.5101
RenderCSV,47,631384,40.2962
RenderCSV,48,673024,39.281
RenderCSV,49,649198,39.8008
RenderCSV,50,690436,39.4323
RenderCSV,51,612678,39.9829
RenderCSV,52,589360,39.3915
RenderCSV,53,614010,39.8057
RenderCSV,54,621008,39.427
RenderCSV,55,622448,39.6065
RenderCSV,56,628106,39.4474
RenderCSV,57,618368,39.5816
RenderCSV,58,625514,39.3784
RenderCSV,59,645152,39.5641
RenderCSV,60,634144,39.2689
RenderCSV,61,612912,39.4147
RenderCSV,62,631522,39.3071
RenderCSV,63,629834,39.4396
RenderCSV,64,609852,38.8904
RenderCSV,65,588612,38.7635
RenderCSV,66,593890,38.606
RenderCSV,67,607646,38.5606
RenderCSV,68,612212,38.4771
RenderCSV,69,572186,38.4881
RenderCSV,70,652640,45.9808
RenderCSV,71,530032,43.4672
RenderCSV,72,532482,41.592
RenderCSV,73,602554,40.4398
RenderCSV,74,568298,40.5218
RenderCSV,75,585666,40.682
RenderCSV,76,580148,40.7479
RenderCSV,77,573200,40.7266
RenderCSV,78,564054,40.7891
RenderCSV,79,545378,40.792
RenderCSV,80,527996,40.9028
RenderCSV,81,523402,40.8459
RenderCSV,82,521288,40.9193
RenderCSV,83,516088,40.926
RenderCSV,84,497422,41.0789
RenderCSV,85,484610,41.0627
RenderCSV,86,472266,41.2247
RenderCSV,87,441698,41.366
RenderCSV,88,414674,41.5113
RenderCSV,89,395856,41.6113
RenderCSV,90,365578,41.7195
RenderCSV,91,332562,41.8009
RenderCSV,92,300416,41.945
RenderCSV,93,274444,42.0129
RenderCSV,94,656370,35.1646
RenderCSV,95,585364,35.9962
RenderCSV,96,562894,35.4115
RenderCSV,97,582268,35.916
RenderCSV,98,587716,35.4153
RenderCSV,99,600702,35.8547
RenderCSV,100,606340,35.0986
RenderCSV,101,613566,35.9293
RenderCSV,102,619310,35.1421
RenderCSV,103,612586,35.6062
RenderCSV,104,621406,35.0837
RenderCSV,105,615606,35.2133
RenderCSV,106,615088,35.0012
RenderCSV,107,604336,35.1243
RenderCSV,108,608174,34.7194
RenderCSV,109,618376,34.9493
RenderCSV,110,613034,34.6971
RenderCSV,111,606932,34.7143
RenderCSV,112,773646,33.899
RenderCSV,113,597906,34.5365
RenderCSV,114,578846,34.2016
RenderCSV,115,581204,34.6243
RenderCSV,116,599186,34.3498
RenderCSV,117,624014,35.0615
RenderCSV,118,614922,34.4462
RenderCSV,119,618784,35.0486
RenderCSV,120,630568,34.3634
RenderCSV,121,615638,34.7008
RenderCSV,122,611564,34.4859
RenderCSV,123,605018,34.7072
RenderCSV,124,718492,33.9012
RenderCSV,125,521752,34.1421
RenderCSV,126,521932,33.9584
RenderCSV,127,525856,34.1463
RenderCSV,128,533638,33.9607
RenderCSV,129,533780,34.1163
RenderCSV,130,533026,33.9515
RenderCSV,131,527502,34.1297
RenderCSV,132,534186,33.9228
RenderCSV,133,531228,34.0928
RenderCSV,134,530408,33.9419
RenderCSV,135,533788,34.0813
RenderCSV,136,532908,33.8974
RenderCSV,137,538462,34.074
RenderCSV,138,543036,33.8932
RenderCSV,139,530584,33.9733
RenderCSV,140,644238,43.4972
RenderCSV,141,513232,41.7741
RenderCSV,142,582262,40.9461
RenderCSV,143,574032,40.967
RenderCSV,144,561648,41.1142
RenderCSV,145,541338,41.2018
RenderCSV,146,523236,41.2704
RenderCSV,147,510406,41.2134
RenderCSV,148,503280,41.282
RenderCSV,149,509402,41.2347
RenderCSV,150,500268,41.3087
RenderCSV,151,496794,41.3198
RenderCSV,152,486964,41.4068
RenderCSV,153,475286,41.4269
RenderCSV,154,459008,41.4603
RenderCSV,155,444838,41.4876
RenderCSV,156,425926,41.6532
RenderCSV,157,399690,41.8216
RenderCSV,158,367934,42.0028
RenderCSV,159,340394,42.0936
RenderCSV,160,313056,42.2046
RenderCSV,161,286304,42.2999
RenderCSV,162,261806,42.4305
RenderCSV,163,235958,42.5583
RenderCSV,164,207242,42.7104
RenderCSV,165,187014,42.7789
RenderCSV,166,166800,42.867
RenderCSV,167,150312,42.8932
RenderCSV,168,133208,42.968
RenderCSV,169,122664,43.0237
RenderCSV,170,526898,39.0844
RenderCSV,171,571478,40.895
RenderCSV,172,459882,40.5785
RenderCSV,173,504418,41.1718
RenderCSV,174,496076,40.8817
RenderCSV,175,497376,41.1754
RenderCSV,176,493028,40.7178
RenderCSV,177,503772,41.1501
RenderCSV,178,504068,40.8816
RenderCSV,179,498582,40.8962
RenderCSV,180,652662,36.9101
RenderCSV,181,612164,37.6448
RenderCSV,182,646844,38.0466
RenderCSV,183,667816,37.8949
RenderCSV,184,670488,37.5687
RenderCSV,185,654164,38.095
RenderCSV,186,654752,38.1421
RenderCSV,187,664542,38.06
RenderCSV,188,654130,37.6494
RenderCSV,189,661946,38.013
RenderCSV,190,639092,38.1019
RenderCSV,191,601368,38.1921
RenderCSV,192,625692,37.9984
RenderCSV,193,664904,37.9263
RenderCSV,194,730046,40.9387
RenderCSV,195,717378,38.2935
RenderCSV,196,615084,36.8852
RenderCSV,197,617220,38.3524
RenderCSV,198,644254,37.6332
RenderCSV,199,647282,38.4548
RenderCSV,200,621974,38.4626
RenderCSV,201,595334,38.7103
RenderCSV,202,674454,33.8246
RenderCSV,203,729116,37.6206
RenderCSV,204,677284,39.2505
RenderCSV,205,654784,41.2489
RenderCSV,206,692676,39.523
RenderCSV,207,685570,40.6157
RenderCSV,208,667456,38.0105
RenderCSV,209,683592,38.2744
RenderCSV,210,711892,41.5196
RenderCSV,211,593246,40.6322
RenderCSV,212,540658,40.7194
RenderCSV,213,572234,40.7808
RenderCSV,214,560744,40.7002
RenderCSV,215,564728,40.7205
RenderCSV,216,563608,40.8098
RenderCSV,217,543952,40.7577
RenderCSV,218,541920,40.7978
RenderCSV,219,535620,40.7966
RenderCSV,220,532966,40.7768
RenderCSV,221,534520,40.7778
RenderCSV,222,529146,40.8563
RenderCSV,223,512072,40.8848
RenderCSV,224,497356,41.038
RenderCSV,225,473300,41.0975
RenderCSV,226,444612,41.2392
RenderCSV,227,421270,41.3654
RenderCSV,228,393314,41.5254
RenderCSV,229,367726,41.6052
RenderCSV,230,329270,41.7681
RenderCSV,231,287534,41.8288
RenderCSV,232,267328,41.946
RenderCSV,233,240732,42.0139
RenderCSV,234,218338,42.1004
RenderCSV,235,206006,42.114
RenderCSV,236,190562,42.1591
RenderCSV,237,177326,42.2079
RenderCSV,238,568048,39.4424
RenderCSV,239,544974,39.3106
RenderCSV,240,526160,39.4922

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 134596264 Ratio: 0.119319

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 2699334784 - Bytes Written: 16196008704
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.399473

Quality Statistics:
  MSE: 11.3968
  Total PSNR: 37.563

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4397149 , 134596264 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 2699334784 , 16196008704 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 37.563,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,8:2 4:2 1:8,489600,Trim,Delta
RenderCSV,1,425558,39.5633
RenderCSV,2,416226,39.0006
RenderCSV,3,418914,38.453
RenderCSV,4,444234,38.601
RenderCSV,5,439618,37.5312
RenderCSV,6,443120,37.5199
RenderCSV,7,462372,37.2848
RenderCSV,8,447500,37.5656
RenderCSV,9,462396,37.4394
RenderCSV,10,459156,37.4694
RenderCSV,11,433326,37.0976
RenderCSV,12,429180,37.2384
RenderCSV,13,453402,36.9881
RenderCSV,14,416270,30.9005
RenderCSV,15,470314,31.782
RenderCSV,16,430838,30.841
RenderCSV,17,461448,31.3051
RenderCSV,18,428860,30.6557
RenderCSV,19,452272,30.7595
RenderCSV,20,437752,30.4581
RenderCSV,21,447198,30.8645
RenderCSV,22,464444,30.8941
RenderCSV,23,441012,31.0126
RenderCSV,24,410240,30.9188
RenderCSV,25,461500,31.0346
RenderCSV,26,439264,30.9415
RenderCSV,27,433000,32.4538
RenderCSV,28,458490,33.5747
RenderCSV,29,397650,33.7652
RenderCSV,30,427404,34.3196
RenderCSV,31,436202,34.5898
RenderCSV,32,436192,34.8776
RenderCSV,33,416506,34.9273
RenderCSV,34,411586,35.1755
RenderCSV,35,453214,34.7502
RenderCSV,36,463546,35.0493
RenderCSV,37,396188,34.9092
RenderCSV,38,368708,35.0472
RenderCSV,39,392466,35.3565
RenderCSV,40,449318,34.9229
RenderCSV,41,438712,35.9748
RenderCSV,42,440856,35.412
RenderCSV,43,422688,35.5755
RenderCSV,44,468620,35.9429
RenderCSV,45,456226,35.8001
RenderCSV,46,457084,35.839
RenderCSV,47,438452,35.8689
RenderCSV,48,460518,35.4949
RenderCSV,49,457974,35.7107
RenderCSV,50,386956,35.7486
RenderCSV,51,416008,36.2733
RenderCSV,52,414136,36.2083
RenderCSV,53,435544,36.3021
RenderCSV,54,447496,36.2011
RenderCSV,55,444400,36.1096
RenderCSV,56,449736,35.9119
RenderCSV,57,445310,35.9382
RenderCSV,58,453728,35.8262
RenderCSV,59,425988,35.768
RenderCSV,60,435184,35.5646
RenderCSV,61,459822,35.5978
RenderCSV,62,414800,35.3873
